Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-07-26,303.170122743022,319.41491824767957,300.32604641135174,318.97052001953125,3070400,531.8493041992188,134.0,1.0,1.0,4.0,5.0,0.00016763299798525902,0.00012034060210172658,,0,2.0,79.0
2024-07-29,314.41802694455396,317.23244843814274,311.09004314454194,315.3067932128906,1757000,532.1619873046875,133.0,1.0,1.0,4.0,5.0,0.00021423436167434788,0.00011591282638193148,,0,2.0,80.0
2024-07-30,318.2398040637064,325.6659809325418,318.1904097334586,324.6389465332031,1705200,529.4656372070312,137.0,1.0,1.0,4.0,5.0,0.0003022287148777778,0.00011742959312336858,,0,2.0,81.0
2024-07-31,323.98717607936896,325.84372782872015,322.38739046378305,324.4118347167969,1326600,538.072021484375,135.0,1.0,1.0,4.0,5.0,0.000296046589773396,0.00013591316930531603,,0,2.0,82.0
2024-08-01,326.5542022598014,326.5542022598014,321.2600599106541,324.39697265625,866300,530.452392578125,133.0,1.0,1.0,4.0,5.0,0.0003045256912307506,0.00011125546063113164,,0,2.0,83.0
2024-08-02,325.5151706548075,328.03853189752874,322.51681062098595,326.7619934082031,1649700,520.576171875,132.0,1.0,1.0,4.0,5.0,0.00029095453215497173,0.00016763299798525902,,0,2.0,84.0
2024-08-05,329.7603909577385,330.45309383203477,319.5778580184689,321.626220703125,1192600,505.4151306152344,131.0,1.0,1.0,4.0,5.0,0.0002745031164965652,0.00021423436167434788,,0,2.0,85.0
2024-08-06,321.38869689458403,327.4546932264066,319.93404519641626,320.0231018066406,1313500,510.07470703125,130.0,1.0,1.0,4.0,5.0,0.0002520807746336168,0.0003022287148777778,,0,2.0,86.0
2024-08-07,321.47777216948936,327.3656556227079,321.1809167848397,322.5959777832031,873300,506.6654968261719,128.0,1.0,1.0,4.0,5.0,0.000256238200310082,0.000296046589773396,,0,2.0,87.0
2024-08-08,321.15121997385677,324.8323776089028,321.15121997385677,323.5261535644531,1022800,518.3782348632812,126.0,1.0,1.0,4.0,5.0,0.00027617974026014315,0.0003045256912307506,,0,2.0,88.0
2024-08-09,323.58553657264554,327.2666943434471,322.7246257567106,326.00006103515625,1460200,520.6640625,125.0,1.0,1.0,4.0,5.0,0.0003139902815529508,0.00029095453215497173,,0,2.0,89.0
2024-08-12,326.00004707777765,326.0791984441295,322.74439223142497,325.42608642578125,806700,520.9376831054688,123.0,1.0,1.0,4.0,5.0,0.0003126952845755857,0.0002745031164965652,,0,2.0,90.0
2024-08-13,326.3661753385424,327.13802949776215,322.922502059529,324.17926025390625,675300,529.5047607421875,121.0,1.0,1.0,4.0,5.0,0.0003100702033770367,0.0002520807746336168,,0,2.0,91.0
2024-08-14,324.17927038728675,327.74168592539485,322.922512153625,327.54376220703125,654700,531.17529296875,120.0,1.0,1.0,4.0,5.0,0.00030300583149820494,0.000256238200310082,,0,2.0,92.0
2024-08-15,328.157325875296,330.3145557692875,326.3464474337528,327.9989929199219,1430200,540.2797241210938,119.0,1.0,1.0,4.0,5.0,0.00031173943544764,0.00027617974026014315,,0,2.0,93.0
2024-08-16,328.0978593812244,331.18527561589303,326.5541512638901,328.5827331542969,620600,541.4910888671875,117.0,1.0,1.0,4.0,5.0,0.0003221302828612539,0.0003139902815529508,,0,2.0,94.0
2024-08-19,328.7510393495442,331.25462048611274,328.6817630250772,330.88848876953125,909600,546.66845703125,116.0,1.0,1.0,3.0,3.0,0.0003340719544399939,0.0003126952845755857,,0,1.0,1.0
2024-08-20,331.50198174383127,333.8373244928742,330.8686500294966,333.21392822265625,944400,545.7796020507812,114.0,1.0,1.0,3.0,3.0,0.00036137927868875745,0.0003100702033770367,,0,1.0,2.0
2024-08-21,333.48111298932884,335.1237832231763,331.5217768841306,334.5399475097656,575200,547.6552124023438,113.0,1.0,1.0,3.0,3.0,0.00038818861354423346,0.00030300583149820494,,0,1.0,3.0
2024-08-22,334.638945494909,336.3508620362998,333.82750043656915,336.0935974121094,476500,543.3568725585938,111.0,1.0,1.0,3.0,3.0,0.0004201190556238976,0.00031173943544764,,0,1.0,4.0
2024-08-23,336.44976613942407,337.2414005684203,330.25512254626216,333.302978515625,449400,549.1302490234375,110.0,1.0,1.0,3.0,3.0,0.000416371024845655,0.0003221302828612539,,0,1.0,5.0
2024-08-26,334.34204418135505,336.2914751598034,332.68949879999934,334.2035217285156,395700,547.8211059570312,109.0,1.0,1.0,3.0,3.0,0.0004176227223302086,0.0003340719544399939,,0,1.0,6.0
2024-08-27,334.8961838167239,337.3700793864464,333.6691412777962,336.70709228515625,542600,548.5734252929688,107.0,1.0,1.0,3.0,3.0,0.0004174199062587857,0.00036137927868875745,,0,1.0,7.0
2024-08-28,336.1034174205459,339.032501069788,335.7768765206948,336.00445556640625,1064800,545.3887939453125,106.0,1.0,1.0,3.0,3.0,0.0004254997112718933,0.00038818861354423346,,0,1.0,8.0
2024-08-29,336.4497942466909,341.95173552492906,335.2623123050756,339.8736572265625,943700,545.4375,105.0,1.0,1.0,3.0,3.0,0.00044424456091633177,0.0004201190556238976,,0,1.0,9.0
2024-08-30,340.17051119090866,341.82305635058344,336.37061160944756,340.13092041015625,1017700,550.6443481445312,104.0,1.0,1.0,3.0,3.0,0.00046524287223819583,0.000416371024845655,,0,1.0,10.0
2024-09-03,341.1304070652238,346.18703494072656,340.91270305460233,342.6839904785156,923100,539.3125610351562,103.0,1.0,1.0,3.0,3.0,0.0004927914811784765,0.0004176227223302086,,0,1.0,11.0
2024-09-04,343.68341905343783,346.2166853570015,342.80272805361875,344.91046142578125,866000,538.208740234375,102.0,1.0,1.0,3.0,3.0,0.0005161018552055541,0.0004174199062587857,,0,1.0,12.0
2024-09-05,346.17708050101254,346.17708050101254,341.48658499198825,345.1578369140625,663600,536.8997192382812,100.0,1.0,1.0,1.0,1.0,0.0005363210801933844,0.0004254997112718933,,0,1.0,13.0
2024-09-06,345.7417498980905,346.62244098222027,342.8819122384845,344.39593505859375,954800,527.8637084960938,99.0,1.0,1.0,1.0,1.0,0.0005577232056778002,0.00044424456091633177,,0,1.0,14.0
2024-09-09,345.3360488088744,347.3547258947875,343.6537877050256,346.83026123046875,723600,533.7737426757812,98.0,1.0,1.0,1.0,1.0,0.0005120893442535397,0.00046524287223819583,,0,1.0,15.0
2024-09-10,347.2953557619416,348.80937867996204,345.21727739238463,347.3943176269531,656100,536.0986938476562,96.0,1.0,1.0,1.0,1.0,0.0004676337988370913,0.0004927914811784765,,0,1.0,16.0
2024-09-11,347.21617659977375,347.21617659977375,335.7472009977249,341.19964599609375,1069700,541.5984497070312,98.0,1.0,1.0,1.0,1.0,0.00036819136813640057,0.0005161018552055541,,0,1.0,17.0
2024-09-12,340.902816991629,345.59331343113917,340.0320009001423,344.6235656738281,742200,546.1604614257812,98.0,1.0,1.0,1.0,1.0,0.00033486134902799655,0.0005363210801933844,,0,1.0,18.0
2024-09-13,344.36626216656464,346.06830352086195,342.1298509152767,344.21783447265625,478300,549.0130004882812,96.0,1.0,1.0,1.0,1.0,0.00029144833061827666,0.0005577232056778002,,0,1.0,19.0
2024-09-16,346.34537015039933,349.848414635618,345.999018740465,347.0281677246094,524600,549.8237915039062,95.0,1.0,1.0,1.0,1.0,0.0003083038592640365,0.0005120893442535397,,0,1.0,20.0
2024-09-17,346.8895902533322,346.8895902533322,342.82252083613764,345.5537109375,518500,550.0484619140625,94.0,1.0,1.0,1.0,1.0,0.0003150879834170292,0.0004676337988370913,,0,1.0,21.0
2024-09-18,346.1375964985316,347.35473384606274,343.70326140562554,345.66259765625,569800,548.4171142578125,93.0,1.0,1.0,1.0,1.0,0.00032072435684116473,0.00036819136813640057,,0,1.0,22.0
2024-09-19,346.0188038883172,346.34534478301754,340.3980907703756,343.34698486328125,1154200,557.7755126953125,92.0,1.0,1.0,1.0,1.0,0.00030465395004033096,0.00033486134902799655,,0,1.0,23.0
2024-09-20,343.42615236219063,345.9396385809828,341.2788280350357,343.4063720703125,1581600,556.8114013671875,90.0,1.0,1.0,1.0,1.0,0.00029591984436907115,0.00029144833061827666,,0,1.0,24.0
2024-09-23,344.3662389693163,347.5229319091152,342.7928451220336,344.88079833984375,852800,558.2027587890625,89.0,1.0,1.0,1.0,1.0,0.0002918930193692194,0.0003083038592640365,,0,1.0,25.0
2024-09-24,342.8918388974978,344.3761762726118,341.22935808618996,343.8022155761719,679100,559.7998657226562,88.0,1.0,4.0,1.0,2.0,0.0003118213790997997,0.0003150879834170292,,0,2.0,26.0
2024-09-25,345.256852308852,345.5537378902406,342.63452910064547,343.29754638671875,828000,558.5652465820312,87.0,1.0,4.0,1.0,2.0,0.00034265502517343813,0.00032072435684116473,,0,2.0,27.0
2024-09-26,342.65428731994575,346.0089039203427,341.45693042256056,343.5152282714844,471500,560.7798461914062,86.0,1.0,4.0,1.0,2.0,0.0003567444005958557,0.00030465395004033096,,0,2.0,28.0
2024-09-27,342.8917818485851,346.2166825201752,342.50583969978476,344.0396728515625,526500,559.9664916992188,84.0,1.0,4.0,1.0,2.0,0.00036538556708357256,0.00029591984436907115,,0,2.0,29.0
2024-09-30,344.0397391558906,344.0397391558906,340.3189903739192,342.37725830078125,1123200,562.21044921875,83.0,1.0,4.0,1.0,2.0,0.0003456026191959246,0.0002918930193692194,,0,2.0,30.0
2024-10-01,345.2370904372682,347.7505768723225,341.8231023621172,344.8610534667969,1038800,557.1739501953125,83.0,1.0,4.0,1.0,2.0,0.00035726000625506074,0.0003118213790997997,,0,2.0,31.0
2024-10-02,344.267259937204,346.1276340131719,342.1298107987887,345.0787048339844,673600,557.4090576171875,81.0,1.0,4.0,1.0,2.0,0.0003806681637651555,0.00034265502517343813,,0,2.0,32.0
2024-10-03,346.3354808473544,346.3354808473544,342.6246374249244,343.8714904785156,745400,556.3900146484375,80.0,1.0,4.0,1.0,2.0,0.0004094720453075929,0.0003567444005958557,,0,2.0,33.0
2024-10-04,343.7230332735236,345.1677797329301,342.4168092532237,344.4355163574219,568000,561.4461059570312,79.0,1.0,4.0,1.0,2.0,0.0004308940648420872,0.00036538556708357256,,0,2.0,34.0
2024-10-07,343.5251286831073,343.5251286831073,338.3497585401563,340.3189697265625,946100,556.370361328125,80.0,1.0,4.0,1.0,2.0,0.0004263034391909385,0.0003456026191959246,,0,2.0,35.0
2024-10-08,342.48610738966335,351.44159723790915,340.02208687646856,350.27392578125,1236500,561.6322631835938,88.0,1.0,4.0,3.0,4.0,0.00045168768121715933,0.00035726000625506074,,0,2.0,36.0
2024-10-09,349.51198610014444,356.39930306682254,348.9479306497088,355.2810974121094,1072700,565.5224609375,89.0,1.0,1.0,3.0,3.0,0.00047299434265507344,0.0003806681637651555,,0,1.0,37.0
2024-10-10,356.1221803707207,357.1810148048191,347.5822889797613,349.9869079589844,898200,564.5327758789062,90.0,1.0,1.0,3.0,3.0,0.00047881712596002977,0.0004094720453075929,,0,1.0,38.0
2024-10-11,350.74891673350936,353.1832214544198,349.52184402792125,351.44158935546875,584700,567.9132690429688,89.0,1.0,1.0,3.0,3.0,0.00045295786443325987,0.0004308940648420872,,0,1.0,39.0
2024-10-14,352.1144997175949,355.67691546656175,350.68956361692943,354.8357849121094,725500,572.557861328125,88.0,1.0,1.0,3.0,3.0,0.0004376441534877931,0.0004263034391909385,,0,1.0,40.0
2024-10-15,355.04358092396365,359.3283544721584,352.6884276697323,354.1529846191406,1175800,568.1091918945312,87.0,1.0,1.0,3.0,3.0,0.0004490910711401957,0.00045168768121715933,,0,1.0,41.0
2024-10-16,352.42126023661046,355.9737704337394,351.9561666899714,354.64776611328125,920700,570.5784912109375,86.0,1.0,1.0,3.0,3.0,0.00047066495928705586,0.00047299434265507344,,0,1.0,42.0
2024-10-17,357.3096857951182,359.6648393026316,353.9451937267797,355.0040283203125,756500,570.6275024414062,84.0,1.0,1.0,3.0,3.0,0.000536053439654812,0.00047881712596002977,,0,1.0,43.0
2024-10-18,356.1321217695499,356.1321217695499,352.737914128743,354.19256591796875,1529000,572.8224487304688,83.0,1.0,1.0,3.0,3.0,0.0006138123496236057,0.00045295786443325987,,0,1.0,44.0
2024-10-21,353.0446723801182,355.6175297707851,352.3420945053824,353.6977844238281,776300,571.8817749023438,82.0,1.0,1.0,3.0,3.0,0.0006701294621560081,0.0004376441534877931,,0,1.0,45.0
2024-10-22,352.35201883969034,353.44053897151036,348.4531568577579,352.4212951660156,1154700,571.5780639648438,81.0,1.0,1.0,3.0,3.0,0.0006576235043803655,0.0004490910711401957,,0,1.0,46.0
2024-10-23,351.7087705520472,356.4586375869634,351.7087705520472,354.5487976074219,777500,566.3553466796875,80.0,1.0,1.0,3.0,3.0,0.00067289716309552,0.00047066495928705586,,0,1.0,47.0
2024-10-24,354.2915117292812,356.2409425394678,352.5795652171335,353.12384033203125,1119500,567.5801391601562,79.0,1.0,1.0,3.0,3.0,0.0006898479172609833,0.000536053439654812,,0,1.0,48.0
2024-10-25,378.28828847948523,385.14591921315633,370.9160681803631,371.51971435546875,2302000,567.3841552734375,104.0,1.0,1.0,4.0,5.0,0.0007167186653537946,0.0006138123496236057,,0,2.0,49.0
2024-10-28,375.58680707017777,376.73469821931155,366.62141209050003,367.82867431640625,1020000,569.1381225585938,104.0,1.0,1.0,4.0,5.0,0.0006784486245701595,0.0006701294621560081,,0,2.0,50.0
2024-10-29,367.12609546954457,370.6291399844394,366.6709071491883,367.0766296386719,700600,570.0592651367188,102.0,1.0,1.0,4.0,5.0,0.0006671775566242989,0.0006576235043803655,,0,2.0,51.0
2024-10-30,367.0766481589994,369.25365820887345,364.27618137537047,365.6120910644531,874800,568.3345947265625,101.0,1.0,1.0,4.0,5.0,0.00064323224983221,0.00067289716309552,,0,2.0,52.0
2024-10-31,365.61204173568694,368.34323182496786,362.69283318669943,363.0391845703125,1032200,557.1935424804688,100.0,1.0,1.0,4.0,5.0,0.0006299666040392813,0.0006898479172609833,,0,2.0,53.0
2024-11-01,362.52866210571534,365.3640311371295,360.7739263752396,361.279541015625,734500,559.545166015625,98.0,1.0,1.0,4.0,5.0,0.0006110284131350227,0.0007167186653537946,,0,2.0,54.0
2024-11-04,363.1829630812201,363.1829630812201,359.0290691105932,362.489013671875,1137600,558.3399047851562,97.0,1.0,1.0,4.0,5.0,0.0006095847211956187,0.0006784486245701595,,0,2.0,55.0
2024-11-05,361.0316535626726,365.83983282226745,360.4467114657898,365.5226135253906,608800,565.0912475585938,96.0,1.0,1.0,4.0,5.0,0.0006397825042460504,0.0006671775566242989,,0,2.0,56.0
2024-11-06,383.17914142563103,385.38001110615676,371.7782461963798,377.99420166015625,1677200,579.1425170898438,105.0,1.0,1.0,4.0,5.0,0.0006794483248134564,0.00064323224983221,,0,2.0,57.0
2024-11-07,377.9941964989296,378.7674733893891,375.2778190063431,376.5963439941406,1080900,583.62060546875,104.0,1.0,1.0,4.0,5.0,0.000710095458807004,0.0006299666040392813,,0,2.0,58.0
2024-11-08,377.8058357344541,383.62524435792227,375.77351434367876,380.47265625,776800,586.148681640625,103.0,1.0,1.0,4.0,5.0,0.0007389086078520845,0.0006110284131350227,,0,2.0,59.0
2024-11-11,380.82960156774504,385.12227350565485,379.4614891877734,380.0761413574219,1055500,586.7072143554688,102.0,1.0,1.0,4.0,5.0,0.0007607607354039965,0.0006095847211956187,,0,2.0,60.0
2024-11-12,381.75158189366437,383.536057896171,378.9756933563821,380.3537292480469,1791100,584.8847045898438,100.0,1.0,1.0,4.0,5.0,0.0008004344223035827,0.0006397825042460504,,0,2.0,61.0
2024-11-13,378.737788746038,384.5869384178169,378.65849147198605,383.5856628417969,908700,585.1688842773438,99.0,1.0,1.0,4.0,5.0,0.0008549935920065119,0.0006794483248134564,,0,2.0,62.0
2024-11-14,380.5519598434548,381.31534350655414,372.83900747534193,373.08685302734375,1372400,581.4061279296875,105.0,1.0,1.0,4.0,5.0,0.0008408436375886303,0.000710095458807004,,0,2.0,63.0
2024-11-15,373.3347250646665,378.45026125144307,373.3347250646665,376.0213928222656,1790400,573.9590454101562,104.0,1.0,1.0,4.0,5.0,0.0008290688285465739,0.0007389086078520845,,0,2.0,64.0
2024-11-18,373.75110413783415,377.7166330942037,373.0273842116461,377.2308654785156,972000,576.3108520507812,103.0,1.0,1.0,4.0,5.0,0.0008115967008188203,0.0007607607354039965,,0,2.0,65.0
2024-11-19,375.3670300130873,378.0239269261467,373.74114875744704,375.8825378417969,748400,578.41748046875,101.0,1.0,1.0,4.0,5.0,0.0008278254975903973,0.0008004344223035827,,0,2.0,66.0
2024-11-20,378.5593314364157,378.5593314364157,372.2442311240642,376.8045654296875,782000,578.6133422851562,100.0,1.0,1.0,4.0,5.0,0.0008124829915959394,0.0008549935920065119,,0,2.0,67.0
2024-11-21,378.4006841447224,380.0860460302325,374.712741054965,379.3226623535156,758800,581.7195434570312,99.0,1.0,1.0,4.0,5.0,0.000796655855208081,0.0008408436375886303,,0,2.0,68.0
2024-11-22,379.97700154652085,384.03175146761663,379.93733778377805,382.8817443847656,755600,583.5226440429688,98.0,1.0,1.0,4.0,5.0,0.0008106440142083801,0.0008290688285465739,,0,2.0,69.0
2024-11-25,383.1295649881648,387.36278643843474,382.8123456706542,386.3614807128906,1910000,585.5020141601562,97.0,1.0,1.0,4.0,5.0,0.0008475201437493315,0.0008115967008188203,,0,2.0,70.0
2024-11-26,386.6390868045824,388.8796204249688,380.0662174881707,386.8869323730469,974600,588.5591430664062,96.0,1.0,1.0,4.0,5.0,0.0008668609584680954,0.0008278254975903973,,0,2.0,71.0
2024-11-27,387.3032989404419,391.92311338694964,385.746821619095,389.9205322265625,620300,586.7757568359375,95.0,1.0,1.0,4.0,5.0,0.000901603947880615,0.0008124829915959394,,0,2.0,72.0
2024-11-29,388.6119058471818,391.1895056642011,387.28345730597147,388.1658020019531,463000,590.4208984375,94.0,1.0,1.0,3.0,3.0,0.0009151134160632684,0.000796655855208081,,0,1.0,73.0
2024-12-02,388.6218432693158,388.91924584345304,382.53474171223314,384.3688049316406,856800,591.4791870117188,93.0,1.0,1.0,3.0,3.0,0.000894472246804564,0.0008106440142083801,,0,1.0,74.0
2024-12-03,385.53862423580654,386.5696399029484,380.1752430986336,382.2373046875,2140800,591.7534790039062,92.0,1.0,1.0,3.0,3.0,0.0008409913946923574,0.0008475201437493315,,0,1.0,75.0
2024-12-04,380.96835806255876,382.8619017321714,378.2321334555355,378.7080078125,1190500,595.4279174804688,92.0,1.0,4.0,3.0,4.0,0.0007890516931607438,0.0008668609584680954,,0,2.0,76.0
2024-12-05,379.213621922509,379.24336217886827,375.2183527937956,376.45758056640625,851300,594.4481811523438,91.0,1.0,4.0,3.0,4.0,0.0007535795810512464,0.000901603947880615,,0,2.0,77.0
2024-12-06,375.45628911010897,378.5295801538698,373.9989559839642,374.74249267578125,967100,595.5750122070312,90.0,1.0,4.0,3.0,4.0,0.000715652701416672,0.0009151134160632684,,0,2.0,78.0
2024-12-09,371.61961033107536,373.21572109336563,363.82733078745576,364.7294921875,2650500,592.5079345703125,96.0,1.0,4.0,3.0,4.0,0.0006086062703536503,0.000894472246804564,,1,2.0,79.0
2024-12-10,363.9958918217959,363.9958918217959,354.9743077598204,358.1764831542969,1113800,590.6658325195312,98.0,1.0,4.0,3.0,4.0,0.000495256304539341,0.0008409913946923574,,0,2.0,80.0
2024-12-11,359.19761777591776,359.9213074427799,355.8665577420052,359.50494384765625,870000,595.2320556640625,96.0,1.0,4.0,3.0,4.0,0.0004019413144924195,0.0007890516931607438,,0,2.0,81.0
2024-12-12,361.50753776109957,362.51876703679534,359.2273706478848,359.59417724609375,967500,592.1650390625,95.0,1.0,4.0,3.0,4.0,0.00039193586779783006,0.0007535795810512464,,0,2.0,82.0
2024-12-13,358.8803486873445,359.53466455583276,355.22214602759584,358.07733154296875,1082900,592.0475463867188,94.0,1.0,4.0,3.0,4.0,0.0004148991629908017,0.000715652701416672,,0,2.0,83.0
2024-12-16,359.37607454775775,361.4976471376341,357.0760604095515,358.6325378417969,783900,594.5755615234375,92.0,1.0,4.0,3.0,4.0,0.0004518246204386093,0.0006086062703536503,,0,2.0,84.0
2024-12-17,356.8678649703898,357.35363258492646,353.080777564933,355.7872619628906,1072600,592.1257934570312,91.0,1.0,4.0,3.0,4.0,0.0004641132263213948,0.000495256304539341,,0,2.0,85.0
2024-12-18,355.7872606449204,356.29287526525326,349.3234291223693,349.5415344238281,959800,574.4783935546875,93.0,1.0,4.0,3.0,4.0,0.0004260961649152949,0.0004019413144924195,,0,2.0,86.0
2024-12-19,350.2454192012206,353.2691227514758,349.9380931454734,350.7014465332031,811200,574.3020629882812,92.0,1.0,4.0,3.0,4.0,0.0003542128051452243,0.00039193586779783006,,0,2.0,87.0
2024-12-20,351.5937108627271,359.9609795195275,350.0967442300378,355.38079833984375,2109400,581.199951171875,92.0,1.0,4.0,3.0,4.0,0.00032010271161273825,0.0004148991629908017,,0,2.0,88.0
2024-12-23,353.1699851712259,355.9359499799196,351.64327836685175,355.1924133300781,674300,584.6802978515625,91.0,1.0,4.0,3.0,4.0,0.0003181575913037342,0.0004518246204386093,,0,2.0,89.0
2024-12-24,356.1936992788591,358.51352986715676,353.61609965144544,358.4936828613281,282600,591.1790771484375,91.0,1.0,4.0,3.0,4.0,0.000340470275511366,0.0004641132263213948,,0,2.0,90.0
2024-12-26,357.3338022692563,358.83079907138625,357.0363997113554,358.3450012207031,267300,591.2183837890625,89.0,1.0,4.0,3.0,4.0,0.00034336591712677756,0.0004260961649152949,,0,2.0,91.0
2024-12-27,356.25323048306745,359.0191955319659,355.08340664682595,357.27435302734375,485500,584.9949951171875,88.0,1.0,4.0,3.0,4.0,0.00035639618329361264,0.0003542128051452243,,0,2.0,92.0
2024-12-30,354.4092269519709,356.9174228065518,350.6816503063085,354.8851013183594,444400,578.3192138671875,87.0,1.0,4.0,3.0,4.0,0.0003610425351475181,0.00032010271161273825,,0,2.0,93.0
2024-12-31,355.06351367534637,356.61006742075665,353.8044692269085,356.0648193359375,524900,576.2152709960938,86.0,1.0,4.0,3.0,4.0,0.0003679027357141826,0.0003181575913037342,,0,2.0,94.0
2025-01-02,357.4329505890734,357.4329505890734,351.04844673408485,351.9208679199219,484000,574.7994995117188,86.0,1.0,4.0,3.0,4.0,0.00034471517737094394,0.000340470275511366,,0,2.0,95.0
2025-01-03,353.2493045403904,354.280320221085,350.4535995403828,350.9294738769531,925400,581.9863891601562,85.0,1.0,4.0,3.0,4.0,0.00031992772795246606,0.00034336591712677756,,0,2.0,96.0
2025-01-06,351.94070497733316,351.94070497733316,345.1398371441977,345.46697998046875,771900,585.3390502929688,86.0,1.0,4.0,3.0,4.0,0.0002714487407441382,0.00035639618329361264,,0,2.0,97.0
2025-01-07,346.4186840643369,348.8277356130721,345.2885240587733,345.4372253417969,1110900,578.722412109375,85.0,1.0,4.0,3.0,4.0,0.00023481453695338428,0.0003610425351475181,,0,2.0,98.0
2025-01-08,348.2626821582489,350.840282081995,346.39887867100805,349.4126892089844,1481400,579.56787109375,85.0,1.0,4.0,3.0,4.0,0.00021160020615079147,0.0003679027357141826,,0,2.0,99.0
2025-01-10,345.25875814908244,350.1958219061427,343.0876288145021,346.49798583984375,971300,570.7194213867188,85.0,1.0,4.0,3.0,4.0,0.0002078575984447382,0.00034471517737094394,,0,2.0,100.0
2025-01-13,344.941537025742,353.1997377255163,344.74324847704634,351.6234436035156,1172000,571.6043090820312,86.0,1.0,4.0,3.0,4.0,0.00022611246945972648,0.00031992772795246606,,0,2.0,101.0
2025-01-14,352.81310313527496,359.9510368419174,351.0682607770677,359.5247497558594,1077500,572.3907470703125,90.0,1.0,4.0,3.0,4.0,0.0002552246344104693,0.0002714487407441382,,0,2.0,102.0
2025-01-15,362.4493668277086,363.4704893636961,357.98814657744725,358.06744384765625,909100,582.8025512695312,89.0,1.0,1.0,3.0,3.0,0.00028976769484128083,0.00023481453695338428,,0,1.0,103.0
2025-01-16,358.6027966373632,365.7407610975844,358.6027966373632,364.9377136230469,728500,581.681640625,91.0,1.0,1.0,3.0,3.0,0.0003405821197967895,0.00021160020615079147,,0,1.0,104.0
2025-01-17,365.3540822928148,365.8795136505542,361.7256197969865,363.0144348144531,860000,587.5216674804688,90.0,1.0,1.0,3.0,3.0,0.0002999296014438558,0.0002078575984447382,,0,1.0,105.0
2025-01-21,364.56099940651774,366.3058115633546,361.0316810776584,364.907958984375,1338500,592.8995971679688,89.0,1.0,1.0,3.0,3.0,0.00028419459451755236,0.00022611246945972648,,0,1.0,106.0
2025-01-22,364.98730379155046,367.58472052410497,362.003233447641,364.1446228027344,885300,596.2326049804688,88.0,1.0,1.0,3.0,3.0,0.00021852179016975716,0.0002552246344104693,,0,1.0,107.0
2025-01-23,364.6402987644436,365.5325367282797,357.6411425801918,361.5273742675781,1443200,599.4868774414062,87.0,1.0,1.0,3.0,3.0,0.00021340063058744628,0.00028976769484128083,,0,1.0,108.0
2025-01-24,360.4467684748174,366.1670637905285,360.0601451046755,365.97869873046875,1055200,597.7368774414062,87.0,1.0,1.0,3.0,3.0,0.00022389422636197342,0.0003405821197967895,,0,1.0,109.0
2025-01-27,367.8028208836783,374.3955069052044,365.7407590813078,373.5528259277344,1253500,589.2815551757812,90.0,1.0,1.0,3.0,3.0,0.0002928546215291566,0.0002999296014438558,,0,1.0,110.0
2025-01-28,374.3657577631088,374.3657577631088,367.07909222609925,368.2786865234375,1099900,594.344970703125,91.0,1.0,1.0,3.0,3.0,0.00035412423375212983,0.00028419459451755236,,0,1.0,111.0
2025-01-29,367.0196265410014,368.30844166173347,363.19290545058453,363.57952880859375,952300,591.680419921875,92.0,1.0,1.0,3.0,3.0,0.0003592943202845596,0.00021852179016975716,,0,1.0,112.0
2025-01-30,366.5239264791626,368.9528251153848,362.2411781140532,368.9429016113281,2370000,594.8561401367188,92.0,1.0,1.0,3.0,3.0,0.00034703800975991616,0.00021340063058744628,,0,1.0,113.0
2025-01-31,367.8523576766954,375.25798401083944,366.107545556617,367.6243591308594,1351200,591.6903686523438,91.0,1.0,1.0,3.0,3.0,0.0003407741083845091,0.00022389422636197342,,0,1.0,114.0
2025-02-03,367.55978714673904,373.3600441339084,362.9514007400618,372.3271179199219,1337100,587.7085571289062,91.0,1.0,1.0,3.0,3.0,0.00037116460830354214,0.0002928546215291566,,0,1.0,115.0
2025-02-04,373.08194342201074,376.1806916820354,373.04220733130984,374.8895263671875,964900,591.651123046875,91.0,1.0,1.0,3.0,3.0,0.00041079356093877314,0.00035412423375212983,,0,1.0,116.0
2025-02-05,377.4122413160698,380.6401091694309,375.2967415349213,379.7859802246094,962200,594.0498657226562,91.0,1.0,1.0,3.0,3.0,0.000482141821382356,0.0003592943202845596,,0,1.0,117.0
2025-02-06,381.38499956966666,382.9343737056379,380.6798430832358,382.10009765625,828700,596.1146240234375,90.0,1.0,1.0,3.0,3.0,0.0005248483743417641,0.00034703800975991616,,0,1.0,118.0
2025-02-07,381.8816078122977,384.8413253331229,380.7592981075274,383.8779296875,851500,590.6580810546875,89.0,1.0,1.0,3.0,3.0,0.0005501486210498376,0.0003407741083845091,,0,1.0,119.0
2025-02-10,383.7289249836963,384.36458121707994,380.5109986540245,382.97412109375,686400,594.6693725585938,88.0,1.0,1.0,3.0,3.0,0.0005399519062722411,0.00037116460830354214,,0,1.0,120.0
2025-02-11,383.3117591013542,383.9970626405742,379.33899901764613,381.5836181640625,1040700,595.1216430664062,86.0,1.0,1.0,3.0,3.0,0.00053104535745279,0.00041079356093877314,,0,1.0,121.0
2025-02-12,380.59048240741686,385.21872189224376,379.63699802835697,384.1063537597656,818200,593.204345703125,86.0,1.0,1.0,3.0,3.0,0.0005212397499773002,0.000482141821382356,,0,1.0,122.0
